LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2023-11-16 10:37:02,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:03,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:03,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:09,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:09,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:10,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:11,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:11,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:12,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:12,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:19,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:19,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:19,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:19,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:20,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:20,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:20,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:21,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:21,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:21,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:22,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:22,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:26,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:27,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:28,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:28,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:28,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:28,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:28,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:28,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:29,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:30,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:30,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:30,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:30,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:31,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:31,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:31,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:31,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:32,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:32,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:32,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:33,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:34,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:37,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:37,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:37,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:37,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:42,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:42,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:42,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:42,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:43,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:43,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:44,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:44,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:44,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:37:44,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
